True,Pred
3098,3948.029
3416,3961.4841
3721,3972.643
3608,3981.741
3475,3989.3254
3384,3995.5955
3668,4000.8274
3624,4005.197
3518,4008.8628
3695,4011.98
3745,4014.5718
4044,4016.8223
4332,4018.6487
4006,4020.1877
4252,4021.4758
4056,4022.5542
4129,4023.4575
3950,4024.214
3980,4024.847
4000,4025.377
4022,4025.821
3832,4026.1924
3820,4026.5044
4017,4026.7644
4008,4026.9824
3671,4027.1658
4155,4027.3186
3922,4027.4465
4079,4027.5542
4063,4027.6438
4085,4027.7192
4061,4027.782
3882,4027.8352
3999,4027.8792
3692,4027.916
3976,4027.947
