True,Pred
3098,3953.508
3416,3968.409
3721,3980.817
3608,3990.9397
3475,3999.4495
3384,4006.5215
3668,4012.4668
3624,4017.4685
3518,4021.699
3695,4025.3438
3745,4028.394
4044,4031.0908
4332,4033.286
4006,4035.1514
4252,4036.727
4056,4038.0576
4129,4039.1814
3950,4040.1304
3980,4040.932
4000,4041.6086
4022,4042.1812
3832,4042.6636
3820,4043.0718
4017,4043.4165
4008,4043.707
3671,4043.9526
4155,4044.161
3922,4044.3357
4079,4044.484
4063,4044.6086
4085,4044.7148
4061,4044.8042
3882,4044.8794
3999,4044.9434
3692,4044.997
3976,4045.042
