True,Pred
3098,3920.2207
3416,3925.063
3721,3929.4128
3608,3933.2043
3475,3936.4832
3384,3939.2827
3668,3941.6682
3624,3943.6934
3518,3945.4133
3695,3946.8772
3745,3948.117
4044,3949.1792
4332,3950.074
4006,3950.8362
4252,3951.4832
4056,3952.0337
4129,3952.5015
3950,3952.898
3980,3953.236
4000,3953.5227
4022,3953.7666
3832,3953.9734
3820,3954.1492
4017,3954.2986
4008,3954.4255
3671,3954.5337
4155,3954.625
3922,3954.7031
4079,3954.769
4063,3954.8252
4085,3954.873
4061,3954.9138
3882,3954.9482
3999,3954.9775
3692,3955.0024
3976,3955.0234
