True,Pred
3098,3945.8547
3416,3958.835
3721,3969.7607
3608,3978.887
3475,3986.5117
3384,3992.8625
3668,3998.1538
3624,4002.5579
3518,4006.2227
3695,4009.2747
3745,4011.806
4044,4013.9172
4332,4015.6597
4006,4017.109
4252,4018.312
4056,4019.3113
4129,4020.1409
3950,4020.8296
3980,4021.4011
4000,4021.875
4022,4022.2693
3832,4022.5967
3820,4022.8682
4017,4023.0933
4008,4023.2808
3671,4023.436
4155,4023.565
3922,4023.6719
4079,4023.7607
4063,4023.8345
4085,4023.8962
4061,4023.947
3882,4023.9885
3999,4024.0242
3692,4024.053
3976,4024.0774
