True,Pred
3098,3939.1548
3416,3950.8345
3721,3960.5315
3608,3968.524
3475,3975.1084
3384,3980.5168
3668,3984.9597
3624,3988.6067
3518,3991.6006
3695,3994.0625
3745,3996.0808
4044,3997.7441
4332,3999.103
4006,4000.2192
4252,4001.1353
4056,4001.8872
4129,4002.504
3950,4003.01
3980,4003.4255
4000,4003.7666
4022,4004.0461
3832,4004.2751
3820,4004.4644
4017,4004.619
4008,4004.7454
3671,4004.8494
4155,4004.9353
3922,4005.0046
4079,4005.0625
4063,4005.1091
4085,4005.1482
4061,4005.1794
3882,4005.2056
3999,4005.2275
3692,4005.2449
3976,4005.2595
