True,Pred
3098,3953.115
3416,3966.4292
3721,3978.247
3608,3988.4087
3475,3997.1543
3384,4004.5918
3668,4010.9243
3624,4016.3047
3518,4020.88
3695,4024.792
3745,4028.0986
4044,4030.9514
4332,4033.334
4006,4035.3628
4252,4037.0852
4056,4038.5466
4129,4039.7869
3950,4040.8394
3980,4041.732
4000,4042.4897
4022,4043.1328
3832,4043.679
3820,4044.1416
4017,4044.5347
4008,4044.8684
3671,4045.1514
4155,4045.3916
3922,4045.5952
4079,4045.768
4063,4045.9148
4085,4046.0388
4061,4046.145
3882,4046.2344
3999,4046.3103
3692,4046.375
3976,4046.4294
