True,Pred
3098,3942.2673
3416,3953.8203
3721,3963.3662
3608,3971.1636
3475,3977.6292
3384,3982.9531
3668,3987.3616
3624,3991.0125
3518,3994.0435
3695,3996.5835
3745,3998.678
4044,4000.461
4332,4001.9043
4006,4003.1077
4252,4004.1047
4056,4004.932
4129,4005.6174
3950,4006.186
3980,4006.6575
4000,4007.048
4022,4007.3726
3832,4007.6414
3820,4007.864
4017,4008.0486
4008,4008.202
3671,4008.3286
4155,4008.4336
3922,4008.5215
4079,4008.5942
4063,4008.6538
4085,4008.7036
4061,4008.7446
3882,4008.779
3999,4008.8076
3692,4008.831
3976,4008.8503
