True,Pred
3098,3940.95
3416,3952.6138
3721,3962.5137
3608,3970.7349
3475,3977.584
3384,3983.2422
3668,3987.9275
3624,3991.8052
3518,3995.0215
3695,3997.7087
3745,3999.9312
4044,4001.8088
4332,4003.3418
4006,4004.619
4252,4005.6792
4056,4006.5583
4129,4007.2888
3950,4007.8945
3980,4008.3977
4000,4008.815
4022,4009.1616
3832,4009.4495
3820,4009.6877
4017,4009.8855
4008,4010.0498
3671,4010.1855
4155,4010.299
3922,4010.3928
4079,4010.471
4063,4010.5356
4085,4010.5894
4061,4010.6335
3882,4010.671
3999,4010.702
3692,4010.7266
3976,4010.7478
