True,Pred
3098,3948.1504
3416,3961.4617
3721,3972.6238
3608,3981.9104
3475,3989.6965
3384,3996.1873
3668,4001.6104
3624,4006.138
3518,4009.923
3695,4013.1028
3745,4015.7485
4044,4017.988
4332,4019.8298
4006,4021.3708
4252,4022.6572
4056,4023.7295
4129,4024.6243
3950,4025.3708
3980,4025.9937
4000,4026.5132
4022,4026.947
3832,4027.3088
3820,4027.6099
4017,4027.8616
4008,4028.0713
3671,4028.2466
4155,4028.3926
3922,4028.5142
4079,4028.616
4063,4028.7002
4085,4028.771
4061,4028.8298
3882,4028.8794
3999,4028.9202
3692,4028.9543
3976,4028.9827
