True,Pred
3098,3950.8362
3416,3965.095
3721,3977.3364
3608,3987.5742
3475,3996.2202
3384,4003.4453
3668,4009.5132
3624,4014.6077
3518,4018.897
3695,4022.5454
3745,4025.5994
4044,4028.2388
4332,4030.4133
4006,4032.2515
4252,4033.7993
4056,4035.1025
4129,4036.1997
3950,4037.1243
3980,4037.9019
4000,4038.5571
4022,4039.1084
3832,4039.573
3820,4039.9631
4017,4040.2925
4008,4040.5698
3671,4040.8027
4155,4040.999
3922,4041.1646
4079,4041.3035
4063,4041.421
4085,4041.5193
4061,4041.6018
3882,4041.6719
3999,4041.7307
3692,4041.7803
3976,4041.8223
