True,Pred
3098,3940.7888
3416,3952.817
3721,3963.0422
3608,3971.6023
3475,3978.766
3384,3984.7302
3668,3989.6982
3624,3993.8335
3518,3997.2778
3695,4000.156
3745,4002.5474
4044,4004.556
4332,4006.2153
4006,4007.599
4252,4008.752
4056,4009.7107
4129,4010.5095
3950,4011.1746
3980,4011.7283
4000,4012.189
4022,4012.5725
3832,4012.8926
3820,4013.1584
4017,4013.3794
4008,4013.564
3671,4013.7178
4155,4013.8455
3922,4013.952
4079,4014.0405
4063,4014.114
4085,4014.1758
4061,4014.2266
3882,4014.2693
3999,4014.3047
3692,4014.334
3976,4014.359
