True,Pred
3098,3940.3933
3416,3952.1284
3721,3961.897
3608,3969.9421
3475,3976.6162
3384,3982.126
3668,3986.689
3624,3990.4678
3518,3993.601
3695,3996.2158
3745,3998.3748
4044,4000.1926
4332,4001.6775
4006,4002.9128
4252,4003.9365
4056,4004.785
4129,4005.488
3950,4006.0706
3980,4006.553
4000,4006.9531
4022,4007.285
3832,4007.5596
3820,4007.7876
4017,4007.9758
4008,4008.1328
3671,4008.262
4155,4008.3694
3922,4008.4587
4079,4008.5327
4063,4008.5938
4085,4008.6445
4061,4008.6865
3882,4008.721
3999,4008.7502
3692,4008.7747
3976,4008.7942
