True,Pred
3098,3923.8215
3416,3929.6003
3721,3934.6548
3608,3939.0088
3475,3942.7598
3384,3945.9666
3668,3948.7092
3624,3951.051
3518,3953.0496
3695,3954.7573
3745,3956.2085
4044,3957.4502
4332,3958.4983
4006,3959.393
4252,3960.1543
4056,3960.8027
4129,3961.3547
3950,3961.8247
3980,3962.2246
4000,3962.5657
4022,3962.8555
3832,3963.1023
3820,3963.3125
4017,3963.4922
4008,3963.6443
3671,3963.7734
4155,3963.8835
3922,3963.9775
4079,3964.0576
4063,3964.1255
4085,3964.1836
4061,3964.233
3882,3964.2747
3999,3964.3108
3692,3964.3408
3976,3964.367
