True,Pred
3098,3955.3474
3416,3970.5657
3721,3983.3176
3608,3993.9814
3475,4003.0503
3384,4010.7166
3668,4017.2239
3624,4022.7424
3518,4027.4282
3695,4031.435
3745,4034.8137
4044,4037.7327
4332,4040.1604
4006,4042.221
4252,4043.9656
4056,4045.4429
4129,4046.6934
3950,4047.7522
3980,4048.6477
4000,4049.4067
4022,4050.049
3832,4050.5925
3820,4051.0527
4017,4051.4424
4008,4051.7722
3671,4052.0515
4155,4052.287
3922,4052.4875
4079,4052.6567
4063,4052.7998
4085,4052.9214
4061,4053.0237
3882,4053.1108
3999,4053.1843
3692,4053.2466
3976,4053.2993
