True,Pred
3098,3949.599
3416,3963.4604
3721,3975.1548
3608,3984.8542
3475,3992.9893
3384,3999.762
3668,4005.427
3624,4010.164
3518,4014.1348
3695,4017.491
3745,4020.2869
4044,4022.6816
4332,4024.6458
4006,4026.2969
4252,4027.6787
4056,4028.836
4129,4029.804
3950,4030.6145
3980,4031.293
4000,4031.8608
4022,4032.336
3832,4032.7336
3820,4033.067
4017,4033.3455
4008,4033.579
3671,4033.7742
4155,4033.9375
3922,4034.0742
4079,4034.1887
4063,4034.2847
4085,4034.3647
4061,4034.432
3882,4034.4875
3999,4034.5352
3692,4034.5747
3976,4034.6074
