True,Pred
3098,3944.881
3416,3957.202
3721,3967.5264
3608,3976.1006
3475,3983.299
3384,3989.3047
3668,3994.3333
3624,3998.5398
3518,4002.0637
3695,4005.0344
3745,4007.5093
4044,4009.617
4332,4011.351
4006,4012.806
4252,4014.023
4056,4015.0408
4129,4015.8926
3950,4016.6042
3980,4017.2007
4000,4017.699
4022,4018.1157
3832,4018.4644
3820,4018.7559
4017,4018.9998
4008,4019.2043
3671,4019.375
4155,4019.5178
3922,4019.6367
4079,4019.7363
4063,4019.8206
4085,4019.8909
4061,4019.9485
3882,4019.9983
3999,4020.0388
3692,4020.0725
3976,4020.1016
