True,Pred
3098,3941.6897
3416,3953.6274
3721,3963.5032
3608,3971.628
3475,3978.3909
3384,3983.9937
3668,3988.6536
3624,3992.5276
3518,3995.7532
3695,3998.4575
3745,4000.6987
4044,4002.5981
4332,4004.1523
4006,4005.4502
4252,4006.5295
4056,4007.4282
4129,4008.1746
3950,4008.7961
3980,4009.3127
4000,4009.743
4022,4010.1006
3832,4010.3982
3820,4010.6453
4017,4010.8518
4008,4011.023
3671,4011.1653
4155,4011.284
3922,4011.3823
4079,4011.4644
4063,4011.5327
4085,4011.5896
4061,4011.6367
3882,4011.6768
3999,4011.7087
3692,4011.736
3976,4011.7583
