True,Pred
3098,3941.1272
3416,3952.773
3721,3962.5872
3608,3970.659
3475,3977.36
3384,3982.8706
3668,3987.4268
3624,3991.1929
3518,3994.3152
3695,3996.9329
3745,3999.09
4044,4000.9292
4332,4002.419
4006,4003.6611
4252,4004.6926
4056,4005.5479
4129,4006.257
3950,4006.8457
3980,4007.334
4000,4007.7388
4022,4008.0754
3832,4008.354
3820,4008.5852
4017,4008.777
4008,4008.9365
3671,4009.0686
4155,4009.178
3922,4009.269
4079,4009.3445
4063,4009.4067
4085,4009.4587
4061,4009.502
3882,4009.5376
3999,4009.5674
3692,4009.5913
3976,4009.6116
