True,Pred
3098,3913.5417
3416,3915.642
3721,3917.4636
3608,3918.9868
3475,3920.2869
3384,3921.3718
3668,3922.2832
3624,3923.045
3518,3923.6816
3695,3924.2214
3745,3924.664
4044,3925.0479
4332,3925.3508
4006,3925.6072
4252,3925.8198
4056,3925.9978
4129,3926.145
3950,3926.2678
3980,3926.3706
4000,3926.4556
4022,3926.5264
3832,3926.5857
3820,3926.634
4017,3926.6748
4008,3926.7092
3671,3926.7373
4155,3926.761
3922,3926.7808
4079,3926.797
4063,3926.8105
4085,3926.8218
4061,3926.8313
3882,3926.8386
3999,3926.845
3692,3926.8503
3976,3926.8552
