True,Pred
2810,4060.3345
2925,4074.9805
2970,4043.5967
2739,4026.5896
2718,4090.2122
3098,4114.6455
3416,4165.473
3721,4177.036
3608,4195.619
3475,4218.424
3384,4247.5347
3668,4280.802
3624,4305.7983
3518,4332.235
3695,4356.5474
3745,4384.3013
4044,4412.536
4332,4440.656
4006,4468.426
4252,4495.6274
4056,4523.6265
4129,4551.8477
3950,4580.5283
3980,4609.154
4000,4637.841
4022,4666.6997
3832,4695.772
3820,4725.118
4017,4754.614
4008,4784.28
3671,4814.095
4155,4844.1045
3922,4874.3145
4079,4904.7173
4063,4935.307
4085,4966.0767
4061,4997.037
3882,5028.189
3999,5059.538
3692,5091.0815
3976,5122.819
