True,Pred
2810,4070.338
2925,4056.1978
2970,4045.1785
2739,4034.1565
2718,4084.5066
3098,4107.5386
3416,4152.961
3721,4173.0093
3608,4187.493
3475,4210.1743
3384,4236.236
3668,4266.4966
3624,4292.1387
3518,4317.403
3695,4341.578
3745,4366.8965
4044,4393.646
4332,4420.42
4006,4447.0815
4252,4473.328
4056,4499.8306
4129,4526.6597
3950,4553.806
3980,4581.1284
4000,4608.4956
4022,4635.98
3832,4663.6245
3820,4691.484
4017,4719.53
4008,4747.7373
3671,4776.095
4155,4804.6113
3922,4833.3022
4079,4862.171
4063,4891.215
4085,4920.4307
4061,4949.817
3882,4979.377
3999,5009.114
3692,5039.0283
3976,5069.1226
