True,Pred
2810,4024.3252
2925,4011.589
2970,4087.5923
2739,4093.107
2718,4104.9526
3098,4121.206
3416,4130.147
3721,4151.3306
3608,4168.969
3475,4191.708
3384,4207.2515
3668,4224.1797
3624,4241.7407
3518,4259.013
3695,4277.5728
3745,4295.8594
4044,4314.3213
4332,4332.199
4006,4350.3853
4252,4368.7183
4056,4387.126
4129,4405.721
3950,4424.3364
3980,4443.007
4000,4461.7075
4022,4480.5215
3832,4499.422
3820,4518.403
4017,4537.471
4008,4556.6094
3671,4575.824
4155,4595.117
3922,4614.4956
4079,4633.956
4063,4653.4976
4085,4673.121
4061,4692.825
3882,4712.6113
3999,4732.481
3692,4752.434
3976,4772.47
