True,Pred
2810,3976.3943
2925,3966.0322
2970,3957.8396
2739,3926.7278
2718,3927.284
3098,3909.0183
3416,3956.4382
3721,3952.7417
3608,3950.066
3475,3947.5103
3384,3942.2305
3668,3943.621
3624,3946.4197
3518,3954.2524
3695,3953.712
3745,3953.8271
4044,3953.9114
4332,3954.1406
4006,3955.9138
4252,3957.9893
4056,3959.9915
4129,3960.74
3950,3961.6758
3980,3962.66
4000,3963.8252
4022,3965.2756
3832,3966.693
3820,3967.9788
4017,3969.096
4008,3970.2642
3671,3971.4646
4155,3972.722
3922,3974.015
4079,3975.279
4063,3976.5093
4085,3977.7212
4061,3978.9478
3882,3980.1868
3999,3981.4365
3692,3982.6873
3976,3983.9302
