True,Pred
2810,4126.9253
2925,4122.1895
2970,4103.5005
2739,4080.018
2718,4111.3247
3098,4106.403
3416,4207.5337
3721,4253.561
3608,4261.8325
3475,4272.135
3384,4290.55
3668,4323.1763
3624,4355.4463
3518,4401.711
3695,4430.262
3745,4451.7026
4044,4476.6543
4332,4506.064
4006,4539.119
4252,4572.209
4056,4605.737
4129,4634.738
3950,4663.285
3980,4693.8027
4000,4725.9414
4022,4758.833
3832,4791.4746
3820,4823.7534
4017,4855.28
4008,4887.2812
3671,4920.1465
4155,4953.549
3922,4987.1284
4079,5020.669
4063,5054.2227
4085,5087.8867
4061,5121.9575
3882,5156.4346
3999,5191.171
3692,5226.0664
3976,5261.105
