True,Pred
2810,4096.225
2925,4096.282
2970,4086.728
2739,4077.7808
2718,4105.9976
3098,4118.4443
3416,4192.558
3721,4228.0703
3608,4244.0557
3475,4262.345
3384,4286.3306
3668,4317.538
3624,4349.5547
3518,4385.4214
3695,4413.5767
3745,4439.729
4044,4467.8037
4332,4497.9067
4006,4529.302
4252,4560.6846
4056,4591.835
4129,4621.917
3950,4652.25
3980,4683.3667
4000,4715.057
4022,4747.0083
3832,4778.987
3820,4810.9937
4017,4843.0825
4008,4875.492
3671,4908.2476
4155,4941.26
3922,4974.4575
4079,5007.82
4063,5041.3755
4085,5075.1587
4061,5109.199
3882,5143.4873
3999,5177.999
3692,5212.7275
3976,5247.676
