True,Pred
2810,4135.1914
2925,4139.0684
2970,4144.786
2739,4090.1538
2718,4108.9453
3098,4109.1274
3416,4221.575
3721,4272.8066
3608,4285.228
3475,4292.1226
3384,4300.579
3668,4330.6123
3624,4369.076
3518,4421.2954
3695,4451.2173
3745,4471.8613
4044,4493.5005
4332,4520.744
4006,4555.061
4252,4591.744
4056,4627.3057
4129,4656.15
3950,4683.7515
3980,4713.339
4000,4745.812
4022,4780.1694
3832,4814.416
3820,4847.2964
4017,4878.6904
4008,4910.548
3671,4943.654
4155,4977.846
3922,5012.417
4079,5046.7275
4063,5080.641
4085,5114.526
4061,5148.9604
3882,5184.025
3999,5219.499
3692,5255.0996
3976,5290.702
