True,Pred
2810,4058.498
2925,4072.0366
2970,4095.2476
2739,4084.1218
2718,4096.4814
3098,4113.467
3416,4165.0747
3721,4195.3784
3608,4216.472
3475,4238.1753
3384,4257.1777
3668,4281.3623
3624,4308.247
3518,4337.283
3695,4362.881
3745,4387.452
4044,4412.332
4332,4437.468
4006,4463.731
4252,4490.4497
4056,4517.19
4129,4543.5376
3950,4569.9243
3980,4596.5454
4000,4623.426
4022,4650.6074
3832,4677.9395
3820,4705.3584
4017,4732.8613
4008,4760.523
3671,4788.369
4155,4816.4014
3922,4844.6084
4079,4872.9663
4063,4901.472
4085,4930.1343
4061,4958.964
3882,4987.9653
3999,5017.1377
3692,5046.478
3976,5075.9834
