True,Pred
2810,4131.065
2925,4124.277
2970,4099.7944
2739,4067.021
2718,4124.17
3098,4122.8667
3416,4199.457
3721,4247.9673
3608,4251.1875
3475,4256.172
3384,4271.9624
3668,4307.8643
3624,4337.1104
3518,4378.1807
3695,4404.5586
3745,4420.8125
4044,4441.5015
4332,4468.3804
4006,4500.073
4252,4530.329
4056,4560.426
4129,4585.5728
3950,4609.633
3980,4636.5083
4000,4665.7744
4022,4695.935
3832,4725.2393
3820,4753.7124
4017,4781.1177
4008,4809.07
3671,4838.334
4155,4868.345
3922,4898.4
4079,4928.0776
4063,4957.5283
4085,4987.028
4061,5017.0596
3882,5047.642
3999,5078.4644
3692,5109.294
3976,5140.091
