True,Pred
2810,4120.119
2925,4100.8926
2970,4037.5378
2739,4063.2563
2718,4040.4448
3098,4126.2075
3416,4191.0723
3721,4215.728
3608,4212.1084
3475,4230.7144
3384,4260.36
3668,4297.4805
3624,4337.089
3518,4366.2124
3695,4387.3047
3745,4411.8286
4044,4442.596
4332,4475.3213
4006,4507.6543
4252,4538.0127
4056,4566.3804
4129,4595.3755
3950,4626.354
3980,4658.381
4000,4690.2783
4022,4721.703
3832,4752.8486
3820,4784.27
4017,4816.374
4008,4848.995
3671,4881.7637
4155,4914.531
3922,4947.3896
4079,4980.5
4063,5013.9624
4085,5047.747
4061,5081.755
3882,5115.932
3999,5150.305
3692,5184.9263
3976,5219.8228
