True,Pred
2810,3974.8848
2925,3990.1433
2970,3999.4194
2739,4006.068
2718,4016.5945
3098,4023.8394
3416,4040.1372
3721,4048.911
3608,4056.9954
3475,4064.1445
3384,4070.6533
3668,4076.7083
3624,4082.2686
3518,4087.4434
3695,4091.985
3745,4096.092
4044,4099.8057
4332,4103.172
4006,4106.226
4252,4108.993
4056,4111.499
4129,4113.7627
3950,4115.8105
3980,4117.664
4000,4119.3413
4022,4120.859
3832,4122.232
3820,4123.474
4017,4124.5977
4008,4125.6143
3671,4126.534
4155,4127.3657
3922,4128.1187
4079,4128.7993
4063,4129.415
4085,4129.972
4061,4130.4756
3882,4130.9316
3999,4131.3438
3692,4131.7163
3976,4132.0537
