True,Pred
2810,3980.7056
2925,3999.2327
2970,4011.3035
2739,4020.669
2718,4033.8965
3098,4044.04
3416,4063.1018
3721,4074.9058
3608,4085.8364
3475,4095.7346
3384,4104.9126
3668,4113.558
3624,4121.63
3518,4129.2236
3695,4136.1016
3745,4142.444
4044,4148.295
4332,4153.703
4006,4158.703
4252,4163.3228
4056,4167.589
4129,4171.5234
3950,4175.154
3980,4178.505
4000,4181.598
4022,4184.453
3832,4187.0874
3820,4189.5186
4017,4191.761
4008,4193.831
3671,4195.7407
4155,4197.5024
3922,4199.128
4079,4200.6274
4063,4202.0107
4085,4203.287
4061,4204.4644
3882,4205.5503
3999,4206.5527
3692,4207.477
3976,4208.329
