True,Pred
2810,3991.205
2925,4008.7117
2970,4019.4954
2739,4027.9778
2718,4041.549
3098,4051.8027
3416,4072.568
3721,4084.705
3608,4095.5913
3475,4105.407
3384,4114.549
3668,4123.2173
3624,4131.306
3518,4138.9165
3695,4145.708
3745,4151.932
4044,4157.653
4332,4162.923
4006,4167.7793
4252,4172.247
4056,4176.3535
4129,4180.12
3950,4183.58
3980,4186.7593
4000,4189.681
4022,4192.365
3832,4194.8306
3820,4197.095
4017,4199.175
4008,4201.085
3671,4202.8394
4155,4204.4507
3922,4205.93
4079,4207.2886
4063,4208.5366
4085,4209.682
4061,4210.7344
3882,4211.7007
3999,4212.5874
3692,4213.402
3976,4214.1494
