True,Pred
2810,3990.169
2925,4006.7324
2970,4017.0786
2739,4025.2063
2718,4038.236
3098,4047.7437
3416,4067.4575
3721,4078.54
3608,4088.4697
3475,4097.37
3384,4105.598
3668,4113.341
3624,4120.4985
3518,4127.186
3695,4133.083
3745,4138.4463
4044,4143.3345
4332,4147.8003
4006,4151.883
4252,4155.6064
4056,4158.9995
4129,4162.086
3950,4164.8975
3980,4167.46
4000,4169.795
4022,4171.923
3832,4173.8613
3820,4175.6274
4017,4177.236
4008,4178.701
3671,4180.0356
4155,4181.2515
3922,4182.359
4079,4183.368
4063,4184.287
4085,4185.124
4061,4185.886
3882,4186.5806
3999,4187.213
3692,4187.789
3976,4188.3135
