True,Pred
2810,3989.941
2925,4007.9556
2970,4018.1733
2739,4025.3486
2718,4037.5657
3098,4046.1973
3416,4065.9473
3721,4077.0803
3608,4086.9128
3475,4095.5737
3384,4103.523
3668,4111.024
3624,4117.9897
3518,4124.547
3695,4130.3145
3745,4135.541
4044,4140.293
4332,4144.6304
4006,4148.594
4252,4152.211
4056,4155.507
4129,4158.5005
3950,4161.225
3980,4163.706
4000,4165.9653
4022,4168.022
3832,4169.895
3820,4171.6
4017,4173.152
4008,4174.564
3671,4175.8496
4155,4177.0195
3922,4178.0845
4079,4179.0537
4063,4179.936
4085,4180.739
4061,4181.469
3882,4182.135
3999,4182.7397
3692,4183.2905
3976,4183.7915
