True,Pred
2810,3992.8389
2925,4012.2678
2970,4023.9177
2739,4032.4067
2718,4045.894
3098,4055.7239
3416,4076.9197
3721,4089.4062
3608,4100.536
3475,4110.451
3384,4119.6064
3668,4128.2725
3624,4136.364
3518,4144.013
3695,4150.823
3745,4157.047
4044,4162.7495
4332,4167.9937
4006,4172.82
4252,4177.2563
4056,4181.33
4129,4185.06
3950,4188.482
3980,4191.621
4000,4194.502
4022,4197.1455
3832,4199.5703
3820,4201.7954
4017,4203.836
4008,4205.7075
3671,4207.424
4155,4208.999
3922,4210.4434
4079,4211.768
4063,4212.983
4085,4214.097
4061,4215.119
3882,4216.056
3999,4216.916
3692,4217.7036
3976,4218.427
