True,Pred
2810,3975.524
2925,3991.455
2970,4002.186
2739,4010.7117
2718,4023.3616
3098,4032.608
3416,4051.0107
3721,4061.8513
3608,4072.1184
3475,4081.5168
3384,4090.2944
3668,4098.603
3624,4106.3784
3518,4113.7295
3695,4120.4
3745,4126.589
4044,4132.3286
4332,4137.6587
4006,4142.609
4252,4147.2036
4056,4151.466
4129,4155.4146
3950,4159.077
3980,4162.4727
4000,4165.6216
4022,4168.542
3832,4171.2495
3820,4173.76
4017,4176.0864
4008,4178.244
3671,4180.244
4155,4182.0977
3922,4183.8164
4079,4185.409
4063,4186.8857
4085,4188.2544
4061,4189.5234
3882,4190.699
3999,4191.7886
3692,4192.799
3976,4193.735
