True,Pred
2810,3980.8364
2925,3997.6616
2970,4007.5933
2739,4014.763
2718,4025.8528
3098,4033.8586
3416,4050.838
3721,4060.5027
3608,4069.166
3475,4076.79
3384,4083.7283
3668,4090.1868
3624,4096.1284
3518,4101.6553
3695,4106.521
3745,4110.912
4044,4114.8833
4332,4118.485
4006,4121.754
4252,4124.7188
4056,4127.405
4129,4129.8325
3950,4132.0312
3980,4134.0215
4000,4135.824
4022,4137.456
3832,4138.934
3820,4140.273
4017,4141.4844
4008,4142.5815
3671,4143.5747
4155,4144.474
3922,4145.288
4079,4146.0254
4063,4146.693
4085,4147.2974
4061,4147.844
3882,4148.3394
3999,4148.788
3692,4149.194
3976,4149.5615
