True,Pred
2810,3985.6824
2925,4001.8872
2970,4011.3352
2739,4018.284
2718,4029.957
3098,4038.2532
3416,4056.6526
3721,4066.7412
3608,4075.7412
3475,4083.7034
3384,4091.012
3668,4097.8745
3624,4104.2095
3518,4110.1265
3695,4115.3105
3745,4119.9985
4044,4124.249
4332,4128.1147
4006,4131.6333
4252,4134.8306
4056,4137.7314
4129,4140.3574
3950,4142.7393
3980,4144.8994
4000,4146.8594
4022,4148.6377
3832,4150.25
3820,4151.713
4017,4153.039
4008,4154.242
3671,4155.333
4155,4156.3223
3922,4157.219
4079,4158.0327
4063,4158.77
4085,4159.4385
4061,4160.0454
3882,4160.595
3999,4161.0938
3692,4161.546
3976,4161.956
