True,Pred
2810,4007.9243
2925,4022.575
2970,4030.655
2739,4037.4885
2718,4051.8376
3098,4062.2742
3416,4086.3135
3721,4099.089
3608,4109.882
3475,4119.706
3384,4129.0723
3668,4138.1553
3624,4146.672
3518,4154.738
3695,4161.7676
3745,4168.192
4044,4174.118
4332,4179.6016
4006,4184.67
4252,4189.335
4056,4193.6196
4129,4197.543
3950,4201.15
3980,4204.4683
4000,4207.521
4022,4210.328
3832,4212.909
3820,4215.2803
4017,4217.4595
4008,4219.4624
3671,4221.304
4155,4222.997
3922,4224.553
4079,4225.983
4063,4227.298
4085,4228.5063
4061,4229.6167
3882,4230.637
3999,4231.5757
3692,4232.438
3976,4233.23
