True,Pred
2810,3981.632
2925,3997.9348
2970,4006.133
2739,4011.0657
2718,4020.9531
3098,4027.3977
3416,4045.0552
3721,4054.3076
3608,4062.482
3475,4069.538
3384,4075.9502
3668,4082.0046
3624,4087.628
3518,4092.9458
3695,4097.5674
3745,4101.7266
4044,4105.4814
4332,4108.8906
4006,4111.9917
4252,4114.8096
4056,4117.365
4129,4119.6724
3950,4121.7617
3980,4123.653
4000,4125.3667
4022,4126.9194
3832,4128.325
3820,4129.599
4017,4130.752
4008,4131.7954
3671,4132.7407
4155,4133.5967
3922,4134.372
4079,4135.0737
4063,4135.709
4085,4136.284
4061,4136.805
3882,4137.277
3999,4137.7036
3692,4138.0903
3976,4138.4404
