True,Pred
2810,3982.4136
2925,3998.2073
2970,4006.6719
2739,4012.373
2718,4023.1511
3098,4030.5986
3416,4048.8884
3721,4058.6172
3608,4067.34
3475,4075.0222
3384,4082.094
3668,4088.7961
3624,4095.0344
3518,4100.916
3695,4106.076
3745,4110.761
4044,4115.0264
4332,4118.9243
4006,4122.492
4252,4125.752
4056,4128.725
4129,4131.4287
3950,4133.8926
3980,4136.138
4000,4138.186
4022,4140.053
3832,4141.755
3820,4143.3066
4017,4144.72
4008,4146.009
3671,4147.1826
4155,4148.2524
3922,4149.228
4079,4150.1167
4063,4150.927
4085,4151.665
4061,4152.338
3882,4152.9507
3999,4153.5093
3692,4154.0186
3976,4154.482
