True,Pred
2810,3974.88
2925,3993.358
2970,4004.6445
2739,4012.622
2718,4023.9849
3098,4032.3743
3416,4049.4014
3721,4059.7473
3608,4069.2896
3475,4077.7783
3384,4085.5364
3668,4092.7815
3624,4099.5073
3518,4105.8154
3695,4111.485
3745,4116.668
4044,4121.4077
4332,4125.752
4006,4129.7373
4252,4133.392
4056,4136.742
4129,4139.8076
3950,4142.615
3980,4145.1855
4000,4147.54
4022,4149.696
3832,4151.6704
3820,4153.478
4017,4155.1333
4008,4156.6494
3671,4158.037
4155,4159.3076
3922,4160.4707
4079,4161.5356
4063,4162.5107
4085,4163.4033
4061,4164.22
3882,4164.9683
3999,4165.653
3692,4166.2803
3976,4166.8535
