True,Pred
2810,3977.2502
2925,3995.4888
2970,4005.746
2739,4012.1316
2718,4022.6072
3098,4029.567
3416,4047.094
3721,4056.775
3608,4065.66
3475,4073.41
3384,4080.4233
3668,4086.985
3624,4093.07
3518,4098.8174
3695,4103.888
3745,4108.4897
4044,4112.664
4332,4116.4644
4006,4119.9316
4252,4123.094
4056,4125.9746
4129,4128.5903
3950,4130.9697
3980,4133.134
4000,4135.102
4022,4136.8936
3832,4138.523
3820,4140.005
4017,4141.353
4008,4142.579
3671,4143.694
4155,4144.708
3922,4145.6304
4079,4146.4688
4063,4147.2314
4085,4147.925
4061,4148.555
3882,4149.129
3999,4149.65
3692,4150.1245
3976,4150.555
