True,Pred
2810,3969.1462
2925,3983.8835
2970,3992.1816
2739,3997.3833
2718,4006.2673
3098,4011.8054
3416,4026.5405
3721,4034.045
3608,4040.9917
3475,4047.0222
3384,4052.438
3668,4057.4497
3624,4062.034
3518,4066.3115
3695,4070.027
3745,4073.3635
4044,4076.3572
4332,4079.0518
4006,4081.4814
4252,4083.6704
4056,4085.6409
4129,4087.4087
3950,4088.999
3980,4090.4277
4000,4091.7131
4022,4092.869
3832,4093.9082
3820,4094.8425
4017,4095.6826
4008,4096.4375
3671,4097.116
4155,4097.726
3922,4098.275
4079,4098.768
4063,4099.211
4085,4099.61
4061,4099.9683
3882,4100.29
3999,4100.5796
3692,4100.8394
3976,4101.0737
