True,Pred
2810,3980.1194
2925,3997.3223
2970,4006.1282
2739,4011.2043
2718,4021.123
3098,4027.3647
3416,4045.207
3721,4054.851
3608,4063.4495
3475,4070.8892
3384,4077.6433
3668,4084.0278
3624,4089.9868
3518,4095.672
3695,4100.6694
3745,4105.197
4044,4109.307
4332,4113.0596
4006,4116.4937
4252,4119.6343
4056,4122.5024
4129,4125.112
3950,4127.4897
3980,4129.6562
4000,4131.632
4022,4133.434
3832,4135.077
3820,4136.5757
4017,4137.9414
4008,4139.1865
3671,4140.321
4155,4141.355
3922,4142.2983
4079,4143.1577
4063,4143.9414
4085,4144.656
4061,4145.307
3882,4145.9
3999,4146.441
3692,4146.934
3976,4147.384
