True,Pred
2810,3975.9763
2925,3993.8267
2970,4003.257
2739,4008.6702
2718,4017.747
3098,4023.6086
3416,4039.2725
3721,4047.975
3608,4055.7278
3475,4062.342
3384,4068.2234
3668,4073.6636
3624,4078.6692
3518,4083.3718
3695,4087.4832
3745,4091.1636
4044,4094.4602
4332,4097.4272
4006,4100.106
4252,4102.5234
4056,4104.703
4129,4106.662
3950,4108.4243
3980,4110.0093
4000,4111.4365
4022,4112.721
3832,4113.8774
3820,4114.9185
4017,4115.855
4008,4116.6987
3671,4117.457
4155,4118.1396
3922,4118.7544
4079,4119.3076
4063,4119.805
4085,4120.253
4061,4120.656
3882,4121.0186
3999,4121.345
3692,4121.6387
3976,4121.903
