True,Pred
2810,3988.293
2925,4007.1409
2970,4017.7227
2739,4024.4697
2718,4036.35
3098,4044.2693
3416,4064.5974
3721,4075.8083
3608,4085.8481
3475,4094.6453
3384,4102.6816
3668,4110.287
3624,4117.385
3518,4124.137
3695,4130.077
3745,4135.477
4044,4140.3936
4332,4144.891
4006,4149.014
4252,4152.789
4056,4156.2397
4129,4159.383
3950,4162.2515
3980,4164.8696
4000,4167.2603
4022,4169.4434
3832,4171.4365
3820,4173.256
4017,4174.916
4008,4176.431
3671,4177.814
4155,4179.076
3922,4180.2275
4079,4181.2783
4063,4182.2373
4085,4183.113
4061,4183.9116
3882,4184.64
3999,4185.305
3692,4185.9116
3976,4186.4653
