True,Pred
2810,3994.252
2925,4010.191
2970,4019.9905
2739,4027.7275
2718,4041.1746
3098,4050.7266
3416,4071.9045
3721,4083.5308
3608,4093.8757
3475,4103.2144
3384,4111.933
3668,4120.226
3624,4127.945
3518,4135.2246
3695,4141.6426
3745,4147.5107
4044,4152.895
4332,4157.8467
4006,4162.402
4252,4166.5825
4056,4170.4155
4129,4173.921
3950,4177.133
3980,4180.079
4000,4182.78
4022,4185.2563
3832,4187.526
3820,4189.6064
4017,4191.513
4008,4193.2603
3671,4194.8613
4155,4196.329
3922,4197.674
4079,4198.9067
4063,4200.0366
4085,4201.072
4061,4202.0205
3882,4202.89
3999,4203.6865
3692,4204.4165
3976,4205.086
