True,Pred
2810,4004.019
2925,4020.2327
2970,4030.458
2739,4038.996
2718,4054.2087
3098,4065.3987
3416,4089.3933
3721,4102.8457
3608,4114.6797
3475,4125.516
3384,4135.7695
3668,4145.6265
3624,4154.8706
3518,4163.6353
3695,4171.409
3745,4178.569
4044,4185.1943
4332,4191.339
4006,4197.0347
4252,4202.3003
4056,4207.1616
4129,4211.6396
3950,4215.7754
3980,4219.595
4000,4223.124
4022,4226.3823
3832,4229.3916
3820,4232.169
4017,4234.7324
4008,4237.099
3671,4239.283
4155,4241.3003
3922,4243.162
4079,4244.881
4063,4246.467
4085,4247.9307
4061,4249.2817
3882,4250.529
3999,4251.6797
3692,4252.742
3976,4253.722
