True,Pred
2810,4002.9182
2925,4018.8904
2970,4029.9387
2739,4039.8284
2718,4055.9229
3098,4068.1
3416,4091.9229
3721,4105.754
3608,4118.113
3475,4129.558
3384,4140.408
3668,4150.7876
3624,4160.504
3518,4169.6836
3695,4177.9062
3745,4185.512
4044,4192.572
4332,4199.1304
4006,4205.2188
4252,4210.8594
4056,4216.081
4129,4220.9062
3950,4225.3745
3980,4229.512
4000,4233.3438
4022,4236.8916
3832,4240.175
3820,4243.214
4017,4246.0264
4008,4248.6294
3671,4251.0386
4155,4253.268
3922,4255.332
4079,4257.2417
4063,4259.009
4085,4260.644
4061,4262.1567
3882,4263.557
3999,4264.853
3692,4266.052
3976,4267.161
