True,Pred
2810,4001.447
2925,4018.345
2970,4028.5872
2739,4036.5771
2718,4050.6438
3098,4060.6477
3416,4083.0518
3721,4095.4116
3608,4106.1694
3475,4115.829
3384,4124.832
3668,4133.4023
3624,4141.3706
3518,4148.8853
3695,4155.4653
3745,4161.452
4044,4166.928
4332,4171.951
4006,4176.5596
4252,4180.778
4056,4184.632
4129,4188.1426
3950,4191.3496
3980,4194.2812
4000,4196.9604
4022,4199.409
3832,4201.646
3820,4203.6895
4017,4205.5557
4008,4207.2607
3671,4208.818
4155,4210.2407
3922,4211.54
4079,4212.727
4063,4213.8115
4085,4214.8013
4061,4215.706
3882,4216.5317
3999,4217.2866
3692,4217.9756
3976,4218.6055
