True,Pred
2810,3985.9153
2925,4002.526
2970,4012.8083
2739,4020.5266
2718,4032.8005
3098,4041.5222
3416,4060.4282
3721,4070.9446
3608,4080.424
3475,4088.8672
3384,4096.6245
3668,4103.8994
3624,4110.6167
3518,4116.899
3695,4122.428
3745,4127.4463
4044,4132.009
4332,4136.167
4006,4139.959
4252,4143.412
4056,4146.5537
4129,4149.4053
3950,4151.9976
3980,4154.3545
4000,4156.4985
4022,4158.448
3832,4160.22
3820,4161.832
4017,4163.297
4008,4164.6284
3671,4165.8394
4155,4166.939
3922,4167.9395
4079,4168.849
4063,4169.6753
4085,4170.4263
4061,4171.1094
3882,4171.73
3999,4172.294
3692,4172.8066
3976,4173.273
