True,Pred
2810,3974.8345
2925,3991.9573
2970,4000.8872
2739,4006.0823
2718,4015.0474
3098,4020.9043
3416,4036.4146
3721,4044.7202
3608,4052.1667
3475,4058.516
3384,4064.172
3668,4069.4075
3624,4074.2153
3518,4078.712
3695,4082.617
3745,4086.1047
4044,4089.2222
4332,4092.0212
4006,4094.5415
4252,4096.8096
4056,4098.848
4129,4100.6743
3950,4102.312
3980,4103.781
4000,4105.099
4022,4106.2827
3832,4107.3447
3820,4108.298
4017,4109.1533
4008,4109.9204
3671,4110.609
4155,4111.2266
3922,4111.7812
4079,4112.2783
4063,4112.7246
4085,4113.1245
4061,4113.484
3882,4113.806
3999,4114.095
3692,4114.3545
3976,4114.5874
