True,Pred
2810,3978.504
2925,3995.2195
2970,4005.9475
2739,4014.2131
2718,4025.8645
3098,4034.5977
3416,4051.1462
3721,4060.8904
3608,4069.746
3475,4077.6135
3384,4084.777
3668,4091.4038
3624,4097.473
3518,4103.0776
3695,4108.0376
3745,4112.519
4044,4116.5723
4332,4120.2446
4006,4123.5737
4252,4126.589
4056,4129.3174
4129,4131.783
3950,4134.014
3980,4136.032
4000,4137.858
4022,4139.51
3832,4141.004
3820,4142.356
4017,4143.578
4008,4144.684
3671,4145.684
4155,4146.5884
3922,4147.4062
4079,4148.1465
4063,4148.8154
4085,4149.421
4061,4149.968
3882,4150.463
3999,4150.9106
3692,4151.3154
3976,4151.6816
