True,Pred
2970,4135.648
2739,4113.34
2718,4464.3545
3098,4193.156
3416,4074.107
3721,4320.1313
3608,4436.2437
3475,4080.0183
3384,4240.682
3668,4319.626
3624,4163.466
3518,4581.4365
3695,4407.399
3745,4228.931
4044,4594.176
4332,4507.847
4006,4229.1177
4252,4697.836
4056,4562.6147
4129,4370.2188
3950,4818.4087
3980,4640.8013
4000,4453.658
4022,4905.302
3832,4782.423
3820,4537.66
4017,5016.5454
4008,4841.314
3671,4636.9404
4155,5116.2744
3922,4934.6216
4079,4730.576
4063,5221.831
4085,5032.302
4061,4822.502
3882,5323.9175
3999,5139.373
3692,4919.5425
3976,5430.8843
