True,Pred
2970,4305.711
2739,4325.76
2718,4341.302
3098,4355.4756
3416,3473.5054
3721,3815.536
3608,4087.0518
3475,4473.1157
3384,4606.9507
3668,4518.1245
3624,4590.659
3518,4532.685
3695,3641.6997
3745,4181.9214
4044,4616.77
4332,4810.721
4006,4622.022
4252,4433.846
4056,4833.6523
4129,4736.8574
3950,3833.5117
3980,4344.379
4000,4875.4487
4022,5052.228
3832,4264.534
3820,4246.5156
4017,3437.9958
4008,4459.014
3671,3809.3474
4155,4712.4526
3922,4797.978
4079,4757.1025
4063,3701.9514
4085,4234.557
4061,3403.6602
3882,4144.0063
3999,3335.5503
3692,4576.9946
3976,3308.606
