True,Pred
2970,4348.928
2739,4404.3926
2718,4472.0376
3098,4572.361
3416,4649.9375
3721,4711.122
3608,4784.8794
3475,4870.8247
3384,5030.3936
3668,5201.9644
3624,5308.7314
3518,5424.8477
3695,5497.809
3745,5588.8447
4044,5693.7544
4332,5808.5254
4006,5986.2866
4252,6161.3315
4056,6309.116
4129,6452.547
3950,6547.4775
3980,6639.342
4000,6764.362
4022,6901.214
3832,7105.388
3820,7328.797
4017,7504.2812
4008,7679.998
3671,7809.0273
4155,7886.1177
3922,8036.288
4079,8196.033
4063,8409.234
4085,8716.153
4061,8922.125
3882,9131.638
3999,9331.619
3692,9370.584
3976,9550.282
