True,Pred
2970,4079.033
2739,4090.3994
2718,4114.888
3098,4140.9224
3416,4246.886
3721,4302.0435
3608,4340.7344
3475,4393.8896
3384,4464.0967
3668,4526.2446
3624,4580.8105
3518,4638.338
3695,4701.866
3745,4767.0635
4044,4828.861
4332,4891.4536
4006,4956.718
4252,5023.2627
4056,5089.717
4129,5156.596
3950,5224.8906
3980,5294.422
4000,5364.635
4022,5435.5327
3832,5507.483
3820,5580.526
4017,5654.499
4008,5729.3613
3671,5805.2217
4155,5882.1387
3922,5960.0776
4079,6039.017
4063,6118.995
4085,6200.0474
4061,6282.1777
3882,6365.387
3999,6449.6924
3692,6535.1177
3976,6621.6772
