True,Pred
2970,4090.1106
2739,4129.0483
2718,4124.983
3098,4140.957
3416,4132.9907
3721,4119.364
3608,4149.7246
3475,4144.068
3384,4219.9937
3668,4258.75
3624,4280.502
3518,4294.679
3695,4313.067
3745,4328.252
4044,4345.96
4332,4372.5146
4006,4396.926
4252,4430.936
4056,4456.8623
4129,4479.3774
3950,4500.965
3980,4523.7646
4000,4546.713
4022,4571.0034
3832,4597.1143
3820,4623.1294
4017,4649.941
4008,4675.1436
3671,4699.855
4155,4724.673
3922,4749.9727
4079,4775.594
4063,4801.6973
4085,4828.204
4061,4854.7363
3882,4881.333
3999,4907.7305
3692,4934.1924
3976,4960.848
