True,Pred
2970,4315.5986
2739,4219.5405
2718,4217.8677
3098,4228.755
3416,4243.195
3721,4250.2397
3608,4308.396
3475,4334.4673
3384,4417.173
3668,4476.0244
3624,4491.4937
3518,4519.3457
3695,4553.244
3745,4590.0366
4044,4631.417
4332,4676.225
4006,4718.498
4252,4764.163
4056,4804.769
4129,4842.118
3950,4882.2603
3980,4924.2456
4000,4967.34
4022,5011.3604
3832,5055.5205
3820,5099.501
4017,5143.762
4008,5187.728
3671,5232.0073
4155,5277.173
3922,5322.9873
4079,5369.27
4063,5415.9233
4085,5462.845
4061,5510.0713
3882,5557.677
3999,5605.659
3692,5654.1104
3976,5703.0596
