True,Pred
2970,4267.5015
2739,4316.568
2718,4319.724
3098,4381.3613
3416,4425.812
3721,4460.9834
3608,4507.2095
3475,4562.5654
3384,4653.782
3668,4734.392
3624,4789.423
3518,4851.834
3695,4923.3623
3745,4986.107
4044,5048.9355
4332,5118.913
4006,5190.2305
4252,5262.182
4056,5334.3535
4129,5406.642
3950,5480.5264
3980,5555.297
4000,5630.143
4022,5706.41
3832,5784.279
3820,5862.854
4017,5942.3555
4008,6023.05
3671,6104.736
4155,6187.4185
3922,6271.1743
4079,6355.9946
4063,6441.9395
4085,6529.0127
4061,6617.1763
3882,6706.4795
3999,6796.9453
3692,6888.5547
3976,6981.3296
