True,Pred
2970,4069.7861
2739,4102.0
2718,4087.76
3098,4208.747
3416,4081.4685
3721,4042.6733
3608,4073.6948
3475,4047.6443
3384,4141.35
3668,4178.9805
3624,4191.7554
3518,4193.6123
3695,4212.008
3745,4191.7725
4044,4196.085
4332,4218.533
4006,4235.056
4252,4268.5356
4056,4286.5225
4129,4296.721
3950,4305.084
3980,4316.3975
4000,4323.6577
4022,4337.9697
3832,4356.5005
3820,4373.75
4017,4392.0034
4008,4406.0303
3671,4418.2485
4155,4430.6655
3922,4444.2417
4079,4458.0366
4063,4473.6475
4085,4489.94
4061,4505.5933
3882,4520.831
3999,4535.0796
3692,4549.1367
3976,4563.562
