True,Pred
2970,4121.253
2739,4134.6855
2718,4132.477
3098,4141.733
3416,4145.4575
3721,4153.4727
3608,4199.8706
3475,4224.282
3384,4280.393
3668,4311.977
3624,4332.81
3518,4355.224
3695,4381.5537
3745,4410.5703
4044,4441.4756
4332,4475.226
4006,4506.1646
4252,4537.797
4056,4567.1284
4129,4596.562
3950,4627.0747
3980,4658.5127
4000,4690.4624
4022,4722.5684
3832,4754.794
3820,4786.7993
4017,4819.002
4008,4851.3423
3671,4884.048
4155,4917.1123
3922,4950.4463
4079,4983.979
4063,5017.6816
4085,5051.5767
4061,5085.672
3882,5120.018
3999,5154.6133
3692,5189.464
3976,5224.555
