True,Pred
2970,4197.3735
2739,4239.8853
2718,4241.231
3098,4198.6963
3416,4247.786
3721,4176.5615
3608,4215.4136
3475,4265.741
3384,4375.221
3668,4431.439
3624,4437.7554
3518,4449.961
3695,4494.2676
3745,4514.9673
4044,4531.0117
4332,4587.0024
4006,4645.0337
4252,4671.756
4056,4691.118
4129,4751.1
3950,4790.965
3980,4823.2915
4000,4853.274
4022,4902.155
3832,4949.117
3820,4986.2993
4017,5022.029
4008,5066.9106
3671,5113.5107
4155,5151.7905
3922,5191.439
4079,5235.991
4063,5282.694
4085,5325.202
4061,5367.308
3882,5412.53
3999,5458.867
3692,5503.4814
3976,5547.5015
